Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 190090 | 1 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 190091 | 1 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 190092 | 1 | 75
349 | Revision_349/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 190093 | 1 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 190094 | 1 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 190095 | 2 | 80
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 190096 | 2 | 80
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 190097 | 3 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 190098 | 3 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 190099 | 3 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 190100 | 3 | 75
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 190101 | 4 | 90
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 190102 | 4 | 90
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 190103 | 5 | 72
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 190104 | 5 | 72
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 190105 | 6 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 190106 | 6 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 190107 | 6 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 190108 | 6 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 190109 | 7 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 190110 | 7 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 190111 | 7 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 190112 | 7 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 190113 | 8 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 190114 | 8 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 190115 | 8 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 190116 | 9 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 190117 | 9 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 190118 | 9 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 190119 | 10 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 190120 | 10 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 190121 | 10 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 190122 | 11 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 190123 | 11 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 190124 | 11 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 190125 | 12 | 75
349 | Revision_349/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 190126 | 12 | 75
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 190127 | 12 | 75
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 190128 | 12 | 75
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 190129 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 190130 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 190131 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 190132 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 190133 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 190134 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 190135 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 190136 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 190137 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 190138 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 190139 | 13 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 190140 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 190141 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 190142 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 190143 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 190144 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 190145 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 190146 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 190147 | 14 | 70
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 190148 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 190149 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 190150 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 190151 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 190152 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/GamessReader.java | U | 75 | 85 | 8 | 190153 | 15 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 190154 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 190155 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 190156 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 190157 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 190158 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 190159 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 190160 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 190161 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 190162 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 190163 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 190164 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 190165 | 16 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 190166 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 123 | 171 | 47 | 190167 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 147 | 200 | 47 | 190168 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 190169 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 190170 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 190171 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 190172 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 47 | 190173 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 138 | 191 | 47 | 190174 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 121 | 168 | 47 | 190175 | 17 | 71
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 176 | 248 | 62 | 190176 | 18 | 73
