Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
848 | Revision_848/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 454998 | 1 | 80
848 | Revision_848/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 454999 | 1 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 455000 | 2 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 455001 | 2 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 455002 | 2 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 455003 | 2 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 455004 | 2 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 455005 | 2 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 455006 | 2 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 455007 | 2 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 455008 | 3 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 455009 | 3 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 455010 | 4 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 455011 | 4 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 455012 | 4 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 455013 | 4 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 455014 | 5 | 90
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 455015 | 5 | 90
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 455016 | 6 | 72
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 455017 | 6 | 72
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 455018 | 7 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 455019 | 7 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 455020 | 7 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 455021 | 7 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 455022 | 8 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 455023 | 8 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 455024 | 8 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 455025 | 8 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 455026 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 455027 | 9 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 455028 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 455029 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 455030 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 455031 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 455032 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 455033 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 455034 | 9 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 455035 | 9 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 455036 | 10 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 455037 | 10 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 455038 | 10 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 455039 | 10 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 455040 | 10 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 455041 | 11 | 83
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 455042 | 11 | 83
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 455043 | 12 | 85
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 455044 | 12 | 85
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 455045 | 13 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 455046 | 13 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 455047 | 14 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 455048 | 14 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 455049 | 15 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 455050 | 15 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 455051 | 16 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 455052 | 16 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 455053 | 16 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 455054 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 455055 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 455056 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 455057 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 455058 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 455059 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 455060 | 17 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 455061 | 18 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 455062 | 18 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 455063 | 18 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 455064 | 19 | 71
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 455065 | 19 | 71
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 455066 | 20 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 455067 | 20 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 455068 | 21 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 455069 | 21 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 455070 | 21 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 455071 | 21 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 455072 | 22 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 455073 | 22 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 455074 | 23 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 455075 | 23 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 455076 | 24 | 96
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 455077 | 24 | 96
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 455078 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 455079 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 455080 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 455081 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 455082 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 455083 | 25 | 72
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 455084 | 26 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 455085 | 26 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 455086 | 26 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 455087 | 27 | 77
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 455088 | 27 | 77
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 455089 | 28 | 74
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 455090 | 28 | 74
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 455091 | 29 | 78
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 455092 | 29 | 78
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 455093 | 30 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 455094 | 30 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 455095 | 31 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 455096 | 31 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 455097 | 32 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 455098 | 32 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 455099 | 33 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 455100 | 33 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 455101 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 185 | 191 | 5 | 455102 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 455103 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 639 | 641 | 5 | 455104 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 455105 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 645 | 649 | 5 | 455106 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 455107 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 455108 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 455109 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 455110 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 455111 | 34 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 455112 | 34 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 455113 | 35 | 77
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 455114 | 35 | 77
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 455115 | 36 | 76
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 455116 | 36 | 76
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 455117 | 36 | 76
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 455118 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 455119 | 37 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 455120 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | A | 1290 | 1294 | 5 | 455121 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | A | 1272 | 1276 | 5 | 455122 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1062 | 1066 | 5 | 455123 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 838 | 848 | 5 | 455124 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 540 | 544 | 5 | 455125 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 455126 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1223 | 1227 | 5 | 455127 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 455128 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1048 | 1052 | 5 | 455129 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1038 | 1042 | 5 | 455130 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 455131 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1072 | 1076 | 5 | 455132 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 409 | 413 | 5 | 455133 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 455134 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 455135 | 37 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 455136 | 38 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 455137 | 38 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 455138 | 38 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 455139 | 39 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 455140 | 39 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 455141 | 39 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 455142 | 40 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 455143 | 40 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 455144 | 40 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 455145 | 41 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 455146 | 41 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 455147 | 41 | 100
848 | Revision_848/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 455148 | 42 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 455149 | 42 | 75
