Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 5656 | 1 | 73
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 5657 | 1 | 73
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 5658 | 2 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 5659 | 2 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 5660 | 2 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 5661 | 3 | 73
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 5662 | 3 | 73
15 | Revision_15/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 5663 | 4 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 5664 | 4 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 5665 | 5 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 5666 | 5 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 5667 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 5668 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 5669 | 7 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 5670 | 7 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 5671 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 5672 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 5673 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 5674 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 5675 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 5676 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 5677 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 5678 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 5679 | 8 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 5680 | 9 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 5681 | 9 | 71
15 | Revision_15/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 5682 | 10 | 91
15 | Revision_15/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 5683 | 10 | 91
15 | Revision_15/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 5684 | 11 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 5685 | 11 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 5686 | 12 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 5687 | 12 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 5688 | 13 | 90
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 5689 | 13 | 90
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 5690 | 14 | 93
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 5691 | 14 | 93
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 5692 | 15 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 5693 | 15 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 5694 | 15 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 5695 | 16 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 5696 | 16 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 5697 | 17 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 5698 | 17 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 5699 | 17 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 5700 | 17 | 75
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 5701 | 18 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 5702 | 18 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 5703 | 19 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 5704 | 19 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 5705 | 20 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 5706 | 20 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 5707 | 20 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 5708 | 21 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 5709 | 21 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 5710 | 21 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 5711 | 22 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 5712 | 22 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 5713 | 22 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 5714 | 23 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 5715 | 23 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 5716 | 23 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 5717 | 24 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 5718 | 24 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 5719 | 24 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 5720 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 5721 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 5722 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 5723 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 5724 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 5725 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 5726 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 5727 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 5728 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 5729 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 5730 | 25 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 5731 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 5732 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 5733 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 5734 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 5735 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 5736 | 26 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 5737 | 27 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 5738 | 27 | 75
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 5739 | 28 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 5740 | 28 | 70
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 5741 | 28 | 70
