Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 85009 | 1 | 73
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 85010 | 1 | 73
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 85011 | 2 | 71
154 | Revision_154/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 85012 | 2 | 71
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 85013 | 2 | 71
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 85014 | 3 | 73
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 85015 | 3 | 73
154 | Revision_154/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 85016 | 4 | 75
154 | Revision_154/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 85017 | 4 | 75
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 85018 | 5 | 75
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 85019 | 5 | 75
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 85020 | 6 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 85021 | 6 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 85022 | 7 | 71
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 85023 | 7 | 71
154 | Revision_154/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 85024 | 8 | 75
154 | Revision_154/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 85025 | 8 | 75
