Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 299216 | 1 | 80
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 299217 | 1 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 299218 | 2 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 299219 | 2 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 299220 | 2 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 299221 | 2 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 299222 | 2 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 299223 | 3 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 299224 | 3 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 299225 | 4 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 299226 | 4 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 299227 | 4 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 299228 | 4 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 299229 | 5 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 299230 | 5 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 299231 | 6 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 299232 | 6 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 299233 | 7 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 299234 | 7 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 299235 | 7 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 299236 | 7 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 299237 | 8 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 299238 | 8 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 299239 | 8 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 299240 | 8 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 299241 | 9 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 299242 | 9 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 299243 | 9 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/Jmol.java | M | 794 | 801 | 5 | 299244 | 9 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 299245 | 9 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/Jmol.java | M | 693 | 697 | 5 | 299246 | 9 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 299247 | 9 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 299248 | 10 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 299249 | 10 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 299250 | 10 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 299251 | 10 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 299252 | 10 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 299253 | 11 | 83
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 299254 | 11 | 83
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 299255 | 12 | 85
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 299256 | 12 | 85
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 299257 | 13 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 299258 | 13 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 299259 | 14 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 299260 | 14 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 299261 | 15 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 299262 | 15 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 299263 | 16 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 299264 | 16 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 299265 | 16 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 299266 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 299267 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 299268 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 299269 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 299270 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 299271 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 299272 | 17 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 299273 | 18 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 299274 | 18 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 299275 | 18 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 299276 | 19 | 71
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 299277 | 19 | 71
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 299278 | 20 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 299279 | 20 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 299280 | 21 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 299281 | 21 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 299282 | 21 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 299283 | 21 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 299284 | 22 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 299285 | 22 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 299286 | 23 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 299287 | 23 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 299288 | 24 | 96
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 299289 | 24 | 96
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 299290 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 299291 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 299292 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 299293 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 299294 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 299295 | 25 | 72
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 299296 | 26 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 299297 | 26 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 299298 | 26 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 299299 | 27 | 77
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 299300 | 27 | 77
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 299301 | 28 | 74
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 299302 | 28 | 74
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 299303 | 29 | 78
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 299304 | 29 | 78
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 299305 | 30 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 299306 | 30 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 299307 | 31 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 299308 | 31 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 299309 | 32 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 299310 | 32 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 299311 | 33 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 299312 | 33 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 299313 | 34 | 77
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 299314 | 34 | 77
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 299315 | 35 | 76
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 299316 | 35 | 76
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 299317 | 35 | 76
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 299318 | 36 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 299319 | 36 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 299320 | 36 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 174 | 217 | 41 | 299321 | 37 | 73
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 360 | 403 | 41 | 299322 | 37 | 73
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 176 | 191 | 15 | 299323 | 38 | 72
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 244 | 258 | 15 | 299324 | 38 | 72
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 192 | 200 | 6 | 299325 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 259 | 266 | 6 | 299326 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 299327 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 266 | 273 | 6 | 299328 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 299329 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 478 | 485 | 6 | 299330 | 39 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 299331 | 39 | 75
