Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 434540 | 1 | 80
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 434541 | 1 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 434542 | 2 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 434543 | 2 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 434544 | 2 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 434545 | 2 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 434546 | 2 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 434547 | 2 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 434548 | 2 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 434549 | 2 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 434550 | 3 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 434551 | 3 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 434552 | 4 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 434553 | 4 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 434554 | 4 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 434555 | 4 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 434556 | 5 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 434557 | 5 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 434558 | 6 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 434559 | 6 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 434560 | 7 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 434561 | 7 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 434562 | 7 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 434563 | 7 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 434564 | 8 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 434565 | 8 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 434566 | 8 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 434567 | 8 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 434568 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 434569 | 9 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 434570 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 434571 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 434572 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 434573 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 434574 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 434575 | 9 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 434576 | 9 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 434577 | 10 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 434578 | 10 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 434579 | 10 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 434580 | 10 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 434581 | 10 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 434582 | 11 | 83
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 434583 | 11 | 83
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 434584 | 12 | 85
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 434585 | 12 | 85
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 434586 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 434587 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 434588 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 434589 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 434590 | 15 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 434591 | 15 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 434592 | 16 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 434593 | 16 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 434594 | 16 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 434595 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 434596 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 434597 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 434598 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 434599 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 434600 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 434601 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 434602 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 434603 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 434604 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 434605 | 19 | 71
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 434606 | 19 | 71
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 434607 | 20 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 434608 | 20 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 434609 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 434610 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 434611 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 434612 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 434613 | 22 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 434614 | 22 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 434615 | 23 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 434616 | 23 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 434617 | 24 | 96
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 434618 | 24 | 96
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 434619 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 434620 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 434621 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 434622 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 434623 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 434624 | 25 | 72
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 434625 | 26 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 434626 | 26 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 434627 | 26 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 434628 | 27 | 77
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 434629 | 27 | 77
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 434630 | 28 | 74
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 434631 | 28 | 74
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 434632 | 29 | 78
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 434633 | 29 | 78
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 434634 | 30 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 434635 | 30 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 434636 | 31 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 434637 | 31 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 434638 | 32 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 434639 | 32 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 434640 | 33 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 434641 | 33 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 434642 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 147 | 153 | 5 | 434643 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 639 | 641 | 5 | 434644 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 434645 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 434646 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 434647 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 434648 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 434649 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 434650 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 270 | 5 | 434651 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 434652 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 119 | 124 | 5 | 434653 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/MouseManager.java | U | 134 | 139 | 5 | 434654 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 127 | 132 | 5 | 434655 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 135 | 140 | 5 | 434656 | 34 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 687 | 693 | 5 | 434657 | 34 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 434658 | 35 | 77
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 434659 | 35 | 77
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 434660 | 36 | 76
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 434661 | 36 | 76
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 434662 | 36 | 76
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 434663 | 37 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 434664 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 434665 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 496 | 503 | 5 | 434666 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 299 | 304 | 5 | 434667 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 276 | 281 | 5 | 434668 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 201 | 205 | 5 | 434669 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 306 | 311 | 5 | 434670 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 189 | 193 | 5 | 434671 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 434672 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 434673 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 434674 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 434675 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 508 | 512 | 5 | 434676 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 434677 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 458 | 462 | 5 | 434678 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | U | 58 | 62 | 5 | 434679 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 57 | 61 | 5 | 434680 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 434681 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 434682 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 298 | 304 | 5 | 434683 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 434684 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 434685 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 391 | 396 | 5 | 434686 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 217 | 221 | 5 | 434687 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 180 | 184 | 5 | 434688 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 434689 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 205 | 209 | 5 | 434690 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/render/VectorShape.java | U | 14 | 18 | 5 | 434691 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 434692 | 37 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 230 | 235 | 5 | 434693 | 37 | 75
