Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 209089 | 1 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 209090 | 1 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 209091 | 1 | 75
390 | Revision_390/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 209092 | 1 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 209093 | 1 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 209094 | 2 | 80
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 209095 | 2 | 80
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209096 | 3 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 209097 | 3 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 209098 | 3 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209099 | 3 | 75
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 209100 | 4 | 90
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 209101 | 4 | 90
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 209102 | 5 | 72
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 209103 | 5 | 72
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209104 | 6 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209105 | 6 | 100
