Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
741 | Revision_741/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 391656 | 1 | 80
741 | Revision_741/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 391657 | 1 | 80
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 391658 | 2 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 391659 | 2 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 391660 | 2 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 391661 | 2 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 391662 | 2 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 766 | 771 | 7 | 391663 | 2 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 391664 | 2 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 391665 | 3 | 80
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 391666 | 3 | 80
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 391667 | 4 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 391668 | 4 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 391669 | 4 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 391670 | 4 | 75
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 391671 | 5 | 90
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 391672 | 5 | 90
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 391673 | 6 | 72
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 391674 | 6 | 72
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 391675 | 7 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 391676 | 7 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 391677 | 7 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 391678 | 7 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 391679 | 8 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 391680 | 8 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 391681 | 8 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 391682 | 8 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 391683 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 391684 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 391685 | 9 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 391686 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 391687 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 391688 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 391689 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | U | 722 | 726 | 5 | 391690 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | U | 825 | 832 | 5 | 391691 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 391692 | 9 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 391693 | 9 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 391694 | 10 | 86
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 391695 | 10 | 86
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 391696 | 10 | 86
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 391697 | 10 | 86
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 391698 | 10 | 86
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 391699 | 11 | 83
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 391700 | 11 | 83
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 391701 | 12 | 85
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 391702 | 12 | 85
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 391703 | 13 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 391704 | 13 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 391705 | 14 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 391706 | 14 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 391707 | 15 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 391708 | 15 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 391709 | 16 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 391710 | 16 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 391711 | 16 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 391712 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 391713 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 391714 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 391715 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 391716 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 391717 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 391718 | 17 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 391719 | 18 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 391720 | 18 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 391721 | 18 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 391722 | 19 | 71
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 391723 | 19 | 71
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 391724 | 20 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 391725 | 20 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 391726 | 21 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 391727 | 21 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 391728 | 21 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 391729 | 21 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 391730 | 22 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 391731 | 22 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 391732 | 23 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 391733 | 23 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 391734 | 24 | 96
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 391735 | 24 | 96
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 391736 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 391737 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 391738 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 391739 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 391740 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 391741 | 25 | 72
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 391742 | 26 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 391743 | 26 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 391744 | 26 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 391745 | 27 | 77
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 391746 | 27 | 77
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 391747 | 28 | 74
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 391748 | 28 | 74
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 391749 | 29 | 78
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 391750 | 29 | 78
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 391751 | 30 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 391752 | 30 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 391753 | 31 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 391754 | 31 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 391755 | 32 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 391756 | 32 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 391757 | 33 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 391758 | 33 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 391759 | 34 | 77
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 391760 | 34 | 77
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 391761 | 35 | 76
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 391762 | 35 | 76
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 391763 | 35 | 76
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 391764 | 36 | 75
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 391765 | 36 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 391766 | 36 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 391767 | 37 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 391768 | 37 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 391769 | 37 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 391770 | 38 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 391771 | 38 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 391772 | 38 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 391773 | 39 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 391774 | 39 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 391775 | 39 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 391776 | 40 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 391777 | 40 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 391778 | 40 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 391779 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 391780 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 391781 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 391782 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 391783 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | U | 1333 | 1337 | 5 | 391784 | 41 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 391785 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 391786 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 391787 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 391788 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 391789 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 391790 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 391791 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 391792 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 391793 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 391794 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 391795 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 279 | 290 | 11 | 391796 | 42 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 391797 | 43 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 391798 | 43 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 476 | 5 | 391799 | 44 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 743 | 747 | 5 | 391800 | 44 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 565 | 571 | 5 | 391801 | 44 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 557 | 562 | 6 | 391802 | 45 | 80
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 237 | 242 | 6 | 391803 | 45 | 80
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 568 | 574 | 6 | 391804 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 802 | 807 | 6 | 391805 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 6 | 391806 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 576 | 582 | 6 | 391807 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 527 | 6 | 391808 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 577 | 581 | 6 | 391809 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 6 | 391810 | 46 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 585 | 591 | 7 | 391811 | 47 | 80
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 528 | 534 | 7 | 391812 | 47 | 80
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 594 | 602 | 8 | 391813 | 48 | 83
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 8 | 391814 | 48 | 83
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 391815 | 49 | 71
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 391816 | 49 | 71
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1625 | 1635 | 9 | 391817 | 49 | 71
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 391818 | 50 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 391819 | 50 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 687 | 693 | 6 | 391820 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 83 | 88 | 6 | 391821 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 94 | 99 | 6 | 391822 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 105 | 110 | 6 | 391823 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 117 | 122 | 6 | 391824 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 489 | 493 | 6 | 391825 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 503 | 507 | 6 | 391826 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 6 | 391827 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 475 | 479 | 6 | 391828 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 447 | 451 | 6 | 391829 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 148 | 152 | 6 | 391830 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 461 | 465 | 6 | 391831 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 255 | 260 | 6 | 391832 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | U | 517 | 522 | 6 | 391833 | 51 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 6 | 391834 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 6 | 391835 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 6 | 391836 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1739 | 1754 | 6 | 391837 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 6 | 391838 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 6 | 391839 | 52 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 391840 | 53 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 125 | 140 | 13 | 391841 | 53 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 459 | 472 | 13 | 391842 | 54 | 70
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 567 | 578 | 13 | 391843 | 54 | 70
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 6 | 391844 | 55 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | U | 308 | 313 | 6 | 391845 | 55 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 391846 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 668 | 672 | 5 | 391847 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 673 | 677 | 5 | 391848 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 678 | 682 | 5 | 391849 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 391850 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 391851 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 391852 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 391853 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 391854 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 692 | 697 | 5 | 391855 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 391856 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 408 | 414 | 5 | 391857 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 451 | 455 | 5 | 391858 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 391859 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | U | 77 | 81 | 5 | 391860 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 429 | 433 | 5 | 391861 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 391862 | 56 | 75
741 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 392 | 398 | 5 | 391863 | 56 | 75
