Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
577 | Revision_577/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 298128 | 1 | 80
577 | Revision_577/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 298129 | 1 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 298130 | 2 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 298131 | 2 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 298132 | 2 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 298133 | 2 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 298134 | 2 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 298135 | 3 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 298136 | 3 | 80
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298137 | 4 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 298138 | 4 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298139 | 4 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 298140 | 4 | 75
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 298141 | 5 | 90
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 298142 | 5 | 90
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 298143 | 6 | 72
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 298144 | 6 | 72
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298145 | 7 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298146 | 7 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298147 | 7 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298148 | 7 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298149 | 8 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298150 | 8 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298151 | 8 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298152 | 8 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298153 | 9 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298154 | 9 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 298155 | 9 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 298156 | 9 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 298157 | 9 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 298158 | 9 | 75
577 | Revision_577/Jmol/src/org/openscience/jmol/Jmol.java | U | 725 | 729 | 5 | 298159 | 9 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 298160 | 10 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 298161 | 10 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 298162 | 10 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 298163 | 10 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 298164 | 10 | 86
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 298165 | 11 | 83
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 298166 | 11 | 83
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 298167 | 12 | 85
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 298168 | 12 | 85
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298169 | 13 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298170 | 13 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298171 | 14 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298172 | 14 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298173 | 15 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298174 | 15 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298175 | 16 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298176 | 16 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298177 | 16 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298178 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298179 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298180 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298181 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298182 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298183 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298184 | 17 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298185 | 18 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298186 | 18 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298187 | 18 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 298188 | 19 | 71
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 298189 | 19 | 71
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298190 | 20 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298191 | 20 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 298192 | 21 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 298193 | 21 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 298194 | 21 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 298195 | 21 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 298196 | 22 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 298197 | 22 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 298198 | 23 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 298199 | 23 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 298200 | 24 | 96
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 298201 | 24 | 96
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 298202 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 298203 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 298204 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 298205 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 298206 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 298207 | 25 | 72
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 298208 | 26 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 298209 | 26 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 298210 | 26 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 298211 | 27 | 77
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 298212 | 27 | 77
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 298213 | 28 | 74
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 298214 | 28 | 74
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 298215 | 29 | 78
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 298216 | 29 | 78
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 298217 | 30 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 298218 | 30 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 298219 | 31 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 298220 | 31 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 298221 | 32 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 298222 | 32 | 75
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 298223 | 33 | 75
