Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 232379 | 1 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 232380 | 1 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 232381 | 1 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 232382 | 1 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 232383 | 1 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 232384 | 2 | 80
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 232385 | 2 | 80
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 232386 | 3 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 232387 | 3 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 232388 | 3 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 232389 | 3 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 232390 | 4 | 90
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 232391 | 4 | 90
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 232392 | 5 | 72
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 232393 | 5 | 72
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 232394 | 6 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 232395 | 6 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 232396 | 6 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 232397 | 6 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 232398 | 7 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 232399 | 7 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 232400 | 7 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 232401 | 7 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 232402 | 8 | 75
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 232403 | 8 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 232404 | 8 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 232405 | 8 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 232406 | 8 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 232407 | 8 | 75
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 232408 | 9 | 86
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 232409 | 9 | 86
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 232410 | 9 | 86
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 232411 | 9 | 86
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 232412 | 9 | 86
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 232413 | 10 | 83
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 232414 | 10 | 83
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 232415 | 11 | 85
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 232416 | 11 | 85
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 232417 | 12 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 232418 | 12 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 232419 | 13 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 232420 | 13 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 232421 | 14 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 232422 | 14 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 232423 | 15 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 232424 | 15 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 232425 | 15 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 232426 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 232427 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 232428 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 232429 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 232430 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 232431 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 232432 | 16 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 232433 | 17 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 232434 | 17 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 232435 | 17 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 232436 | 18 | 71
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 232437 | 18 | 71
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 232438 | 19 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 232439 | 19 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 232440 | 20 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 232441 | 20 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 232442 | 20 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 232443 | 20 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 232444 | 21 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 232445 | 21 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 232446 | 22 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 232447 | 22 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 232448 | 23 | 96
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 232449 | 23 | 96
