Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 178337 | 1 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 178338 | 1 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 178339 | 1 | 75
323 | Revision_323/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 178340 | 1 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 178341 | 1 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 178342 | 2 | 80
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 178343 | 2 | 80
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178344 | 3 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 178345 | 3 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 178346 | 3 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178347 | 3 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 178348 | 4 | 90
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 178349 | 4 | 90
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 178350 | 5 | 72
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 178351 | 5 | 72
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178352 | 6 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178353 | 6 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178354 | 6 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178355 | 6 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178356 | 7 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178357 | 7 | 100
