Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
862 | Revision_862/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 463876 | 1 | 80
862 | Revision_862/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 463877 | 1 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 463878 | 2 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 463879 | 2 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 463880 | 2 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 463881 | 2 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 463882 | 2 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 463883 | 2 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 463884 | 2 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 463885 | 2 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 463886 | 3 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 463887 | 3 | 80
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 463888 | 4 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 463889 | 4 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 463890 | 4 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 463891 | 4 | 75
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 463892 | 5 | 90
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 463893 | 5 | 90
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 463894 | 6 | 72
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 463895 | 6 | 72
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 463896 | 7 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 463897 | 7 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 463898 | 7 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 463899 | 7 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 463900 | 8 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 463901 | 8 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 463902 | 8 | 100
862 | Revision_862/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 463903 | 8 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 463904 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 463905 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 463906 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 463907 | 9 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 463908 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 463909 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 463910 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 463911 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 463912 | 9 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 463913 | 9 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 463914 | 10 | 86
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 463915 | 10 | 86
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 463916 | 10 | 86
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 463917 | 10 | 86
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 463918 | 10 | 86
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 463919 | 11 | 83
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 463920 | 11 | 83
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 463921 | 12 | 85
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 463922 | 12 | 85
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 463923 | 13 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 463924 | 13 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 463925 | 14 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 463926 | 14 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 463927 | 15 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 463928 | 15 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 463929 | 16 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 463930 | 16 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 463931 | 16 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 463932 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 463933 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 463934 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 463935 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 463936 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 463937 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 463938 | 17 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 463939 | 18 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 463940 | 18 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 463941 | 18 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 463942 | 19 | 71
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 463943 | 19 | 71
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 463944 | 20 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 463945 | 20 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 463946 | 21 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 463947 | 21 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 463948 | 21 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 463949 | 21 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 463950 | 22 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 463951 | 22 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 463952 | 23 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 463953 | 23 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 463954 | 24 | 96
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 463955 | 24 | 96
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 463956 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 463957 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 463958 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 463959 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 463960 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 463961 | 25 | 72
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 463962 | 26 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 463963 | 26 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 463964 | 26 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 463965 | 27 | 77
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 463966 | 27 | 77
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 463967 | 28 | 74
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 463968 | 28 | 74
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 463969 | 29 | 78
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 463970 | 29 | 78
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 463971 | 30 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 463972 | 30 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 463973 | 31 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 463974 | 31 | 100
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 463975 | 32 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 463976 | 32 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 463977 | 33 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 463978 | 33 | 75
862 | Revision_862/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 463979 | 34 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 463980 | 34 | 75
862 | Revision_862/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 463981 | 34 | 75
