Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 167942 | 1 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 167943 | 1 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 167944 | 1 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 167945 | 2 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 167946 | 2 | 80
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167947 | 3 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 167948 | 3 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167949 | 3 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 167950 | 3 | 75
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 167951 | 4 | 90
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 167952 | 4 | 90
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 167953 | 5 | 72
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 167954 | 5 | 72
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167955 | 6 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167956 | 6 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167957 | 6 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167958 | 6 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167959 | 7 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167960 | 7 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167961 | 7 | 100
301 | Revision_301/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167962 | 7 | 100
