Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 540077 | 1 | 80
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 540078 | 1 | 80
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 540079 | 2 | 75
981 | Revision_981/Jmol/src/JmolApplet.java | M | 211 | 216 | 6 | 540080 | 2 | 75
981 | Revision_981/Jmol/src/JmolApplet.java | M | 204 | 209 | 6 | 540081 | 2 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 540082 | 3 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 540083 | 3 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 540084 | 3 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 540085 | 3 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 540086 | 3 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 540087 | 3 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 540088 | 3 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 540089 | 3 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 540090 | 3 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 540091 | 4 | 80
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 540092 | 4 | 80
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 540093 | 5 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 540094 | 5 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 540095 | 5 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 540096 | 5 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 540097 | 6 | 90
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 540098 | 6 | 90
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 540099 | 7 | 72
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 540100 | 7 | 72
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 540101 | 8 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 540102 | 8 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 540103 | 8 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 540104 | 8 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 540105 | 9 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 540106 | 9 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 540107 | 9 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 540108 | 9 | 100
