Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
660 | Revision_660/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 345954 | 1 | 80
660 | Revision_660/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 345955 | 1 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 345956 | 2 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 345957 | 2 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 345958 | 2 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 345959 | 2 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 345960 | 2 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 345961 | 2 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 345962 | 3 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 345963 | 3 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 345964 | 4 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 345965 | 4 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 345966 | 4 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 345967 | 4 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 345968 | 5 | 90
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 345969 | 5 | 90
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 345970 | 6 | 72
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 345971 | 6 | 72
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 345972 | 7 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 345973 | 7 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 345974 | 7 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 345975 | 7 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 345976 | 8 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 345977 | 8 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 345978 | 8 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 345979 | 8 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 345980 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 345981 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 345982 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 345983 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 345984 | 9 | 75
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 345985 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 345986 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 345987 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 345988 | 9 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 345989 | 9 | 75
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 345990 | 10 | 86
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 345991 | 10 | 86
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 345992 | 10 | 86
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 345993 | 10 | 86
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 345994 | 10 | 86
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 345995 | 11 | 83
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 345996 | 11 | 83
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 345997 | 12 | 85
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 345998 | 12 | 85
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 345999 | 13 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 346000 | 13 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 346001 | 14 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 346002 | 14 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 346003 | 15 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 346004 | 15 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 346005 | 16 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 346006 | 16 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 346007 | 16 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 346008 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 346009 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 346010 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 346011 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 346012 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 346013 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 346014 | 17 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 346015 | 18 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 346016 | 18 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 346017 | 18 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 346018 | 19 | 71
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 346019 | 19 | 71
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 346020 | 20 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 346021 | 20 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 346022 | 21 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 346023 | 21 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 346024 | 21 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 346025 | 21 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 346026 | 22 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 346027 | 22 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 346028 | 23 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 346029 | 23 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 346030 | 24 | 96
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 346031 | 24 | 96
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 346032 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 346033 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 346034 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 346035 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 346036 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 346037 | 25 | 72
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 346038 | 26 | 75
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 346039 | 26 | 75
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 346040 | 26 | 75
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 346041 | 27 | 77
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 346042 | 27 | 77
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 346043 | 28 | 74
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 346044 | 28 | 74
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 346045 | 29 | 78
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 346046 | 29 | 78
