Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 108680 | 1 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 108681 | 1 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 108682 | 2 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 108683 | 2 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 108684 | 2 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 108685 | 3 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 108686 | 3 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 108687 | 4 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 108688 | 4 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 108689 | 5 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 108690 | 5 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 108691 | 6 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 108692 | 6 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 108693 | 7 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 108694 | 7 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 108695 | 8 | 75
193 | Revision_193/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 108696 | 8 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 108697 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 108698 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 108699 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 108700 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 108701 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 108702 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 108703 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 108704 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 108705 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 108706 | 10 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 108707 | 10 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 108708 | 11 | 91
193 | Revision_193/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 108709 | 11 | 91
