Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 9136 | 1 | 73
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 9137 | 1 | 73
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 9138 | 2 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 9139 | 2 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 9140 | 2 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 9141 | 3 | 73
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 9142 | 3 | 73
23 | Revision_23/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 9143 | 4 | 75
23 | Revision_23/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 9144 | 4 | 75
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 9145 | 5 | 75
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 9146 | 5 | 75
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9147 | 6 | 100
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9148 | 6 | 100
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 9149 | 7 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 9150 | 7 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9151 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 9152 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 9153 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 9154 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9155 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 9156 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 9157 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 9158 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/BaseAtomType.java | A | 122 | 129 | 5 | 9159 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 9160 | 8 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 9161 | 9 | 71
23 | Revision_23/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 9162 | 9 | 71
