Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 529044 | 1 | 80
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 529045 | 1 | 80
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 529046 | 2 | 75
964 | Revision_964/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 529047 | 2 | 75
964 | Revision_964/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 529048 | 2 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 529049 | 3 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 529050 | 3 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 529051 | 3 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 529052 | 3 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 529053 | 3 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 529054 | 3 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 529055 | 3 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 529056 | 3 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 529057 | 3 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 529058 | 4 | 80
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 529059 | 4 | 80
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 529060 | 5 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 529061 | 5 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 529062 | 5 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 529063 | 5 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 529064 | 6 | 90
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 529065 | 6 | 90
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 529066 | 7 | 72
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 529067 | 7 | 72
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 529068 | 8 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 529069 | 8 | 100
