Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
683 | Revision_683/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 359286 | 1 | 80
683 | Revision_683/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 359287 | 1 | 80
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 359288 | 2 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 359289 | 2 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 359290 | 2 | 75
683 | Revision_683/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 359291 | 2 | 75
683 | Revision_683/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 359292 | 2 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 359293 | 2 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 359294 | 3 | 80
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 359295 | 3 | 80
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 359296 | 4 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 359297 | 4 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 359298 | 4 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 359299 | 4 | 75
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 359300 | 5 | 90
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 359301 | 5 | 90
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 359302 | 6 | 72
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 359303 | 6 | 72
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 359304 | 7 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 359305 | 7 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 359306 | 7 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 359307 | 7 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 359308 | 8 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 359309 | 8 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 359310 | 8 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 359311 | 8 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 359312 | 9 | 75
