Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 295034 | 1 | 80
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 295035 | 1 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 295036 | 2 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 295037 | 2 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 295038 | 2 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 295039 | 2 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 295040 | 2 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 295041 | 3 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 295042 | 3 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295043 | 4 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 295044 | 4 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 295045 | 4 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295046 | 4 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 295047 | 5 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 295048 | 5 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 295049 | 6 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 295050 | 6 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295051 | 7 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295052 | 7 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295053 | 7 | 100
