Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 249594 | 1 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 249595 | 1 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 249596 | 1 | 75
477 | Revision_477/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 249597 | 1 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 249598 | 1 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 249599 | 2 | 80
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 249600 | 2 | 80
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249601 | 3 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249602 | 3 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 249603 | 3 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 249604 | 3 | 75
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 249605 | 4 | 90
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 249606 | 4 | 90
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 249607 | 5 | 72
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 249608 | 5 | 72
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249609 | 6 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249610 | 6 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249611 | 6 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249612 | 6 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249613 | 7 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249614 | 7 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249615 | 7 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249616 | 7 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249617 | 8 | 75
