Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 154954 | 1 | 73
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 154955 | 1 | 73
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 154956 | 2 | 71
275 | Revision_275/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 154957 | 2 | 71
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 154958 | 2 | 71
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 154959 | 3 | 73
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 154960 | 3 | 73
275 | Revision_275/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 154961 | 4 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 154962 | 4 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 154963 | 5 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 154964 | 5 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 154965 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 154966 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 154967 | 7 | 71
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 154968 | 7 | 71
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 154969 | 8 | 75
275 | Revision_275/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 154970 | 8 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 154971 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 154972 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 154973 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 154974 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 154975 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 154976 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 154977 | 9 | 75
275 | Revision_275/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 154978 | 9 | 75
