Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 243963 | 1 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 243964 | 1 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 243965 | 1 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 243966 | 1 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 243967 | 1 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 243968 | 2 | 80
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 243969 | 2 | 80
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243970 | 3 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243971 | 3 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 243972 | 3 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 243973 | 3 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 243974 | 4 | 90
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 243975 | 4 | 90
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 243976 | 5 | 72
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 243977 | 5 | 72
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243978 | 6 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243979 | 6 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243980 | 6 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243981 | 6 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243982 | 7 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243983 | 7 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243984 | 7 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243985 | 7 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243986 | 8 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 243987 | 8 | 75
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243988 | 8 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 243989 | 8 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 243990 | 8 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 243991 | 8 | 75
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 243992 | 9 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 243993 | 9 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 243994 | 9 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 243995 | 9 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 243996 | 9 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 243997 | 10 | 83
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 243998 | 10 | 83
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 243999 | 11 | 85
