Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 47882 | 1 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 47883 | 1 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 47884 | 2 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 47885 | 2 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 47886 | 2 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 47887 | 3 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 47888 | 3 | 73
92 | Revision_92/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 47889 | 4 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 47890 | 4 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 47891 | 5 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 47892 | 5 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47893 | 6 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47894 | 6 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 47895 | 7 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 47896 | 7 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47897 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 47898 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 47899 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 47900 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 47901 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47902 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 47903 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 47904 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 47905 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 47906 | 8 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 47907 | 9 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 47908 | 9 | 71
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 47909 | 10 | 91
92 | Revision_92/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 47910 | 10 | 91
92 | Revision_92/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47911 | 11 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47912 | 11 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 47913 | 12 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 47914 | 12 | 75
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 47915 | 13 | 90
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 47916 | 13 | 90
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 47917 | 14 | 93
