Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 198896 | 1 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 198897 | 1 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 198898 | 1 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 198899 | 1 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 198900 | 1 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 198901 | 2 | 80
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 198902 | 2 | 80
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 198903 | 3 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 198904 | 3 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 198905 | 3 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 198906 | 3 | 75
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 198907 | 4 | 90
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 198908 | 4 | 90
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 198909 | 5 | 72
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 198910 | 5 | 72
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 198911 | 6 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 198912 | 6 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 198913 | 6 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 198914 | 6 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 198915 | 7 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 198916 | 7 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 198917 | 7 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 198918 | 7 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 198919 | 8 | 75
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 198920 | 8 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 198921 | 8 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 198922 | 8 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 198923 | 8 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 198924 | 8 | 75
368 | Revision_368/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 198925 | 8 | 75
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 198926 | 9 | 86
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 198927 | 9 | 86
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 198928 | 9 | 86
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 198929 | 9 | 86
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 198930 | 9 | 86
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 198931 | 10 | 83
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 198932 | 10 | 83
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 198933 | 11 | 85
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 198934 | 11 | 85
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 198935 | 12 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 198936 | 12 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 198937 | 13 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 198938 | 13 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 198939 | 14 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 198940 | 14 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 198941 | 15 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 198942 | 15 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 198943 | 15 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 198944 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 198945 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 198946 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 198947 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 198948 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 198949 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 198950 | 16 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 198951 | 17 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 198952 | 17 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 198953 | 17 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 198954 | 18 | 71
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 198955 | 18 | 71
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 198956 | 19 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 198957 | 19 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 198958 | 20 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 198959 | 20 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 198960 | 20 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 198961 | 20 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 198962 | 21 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 198963 | 21 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 198964 | 22 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 198965 | 22 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 198966 | 23 | 96
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 198967 | 23 | 96
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 198968 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 198969 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 198970 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 198971 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 198972 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 198973 | 24 | 72
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 198974 | 25 | 75
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 198975 | 25 | 75
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 198976 | 25 | 75
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 198977 | 26 | 77
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 198978 | 26 | 77
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 198979 | 27 | 74
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 198980 | 27 | 74
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 198981 | 28 | 78
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 198982 | 28 | 78
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 198983 | 29 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 198984 | 29 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 198985 | 30 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 198986 | 30 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 198987 | 31 | 75
