Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
821 | Revision_821/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 438671 | 1 | 80
821 | Revision_821/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 438672 | 1 | 80
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 438673 | 2 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 438674 | 2 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 438675 | 2 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 438676 | 2 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 438677 | 2 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 438678 | 2 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 438679 | 2 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 438680 | 2 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 438681 | 3 | 80
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 438682 | 3 | 80
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 438683 | 4 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 438684 | 4 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 438685 | 4 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 438686 | 4 | 75
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 438687 | 5 | 90
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 438688 | 5 | 90
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 438689 | 6 | 72
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 438690 | 6 | 72
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 438691 | 7 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 438692 | 7 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 438693 | 7 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 438694 | 7 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 438695 | 8 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 438696 | 8 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 438697 | 8 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 438698 | 8 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 438699 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/SelectionManager.java | A | 85 | 89 | 5 | 438700 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 438701 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 438702 | 9 | 75
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 438703 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 438704 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 438705 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 438706 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 438707 | 9 | 75
821 | Revision_821/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 438708 | 9 | 75
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 438709 | 10 | 86
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 438710 | 10 | 86
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 438711 | 10 | 86
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 438712 | 10 | 86
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 438713 | 10 | 86
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 438714 | 11 | 83
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 438715 | 11 | 83
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 438716 | 12 | 85
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 438717 | 12 | 85
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 438718 | 13 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 438719 | 13 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 438720 | 14 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 438721 | 14 | 100
