Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 127388 | 1 | 73
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 127389 | 1 | 73
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 127390 | 2 | 71
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 127391 | 2 | 71
223 | Revision_223/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 127392 | 2 | 71
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 127393 | 3 | 73
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 127394 | 3 | 73
223 | Revision_223/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 127395 | 4 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 127396 | 4 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 127397 | 5 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 127398 | 5 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 127399 | 6 | 100
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 127400 | 6 | 100
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 127401 | 7 | 71
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 127402 | 7 | 71
223 | Revision_223/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 127403 | 8 | 75
223 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 127404 | 8 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 127405 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 127406 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 127407 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 127408 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 127409 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 127410 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 127411 | 9 | 75
223 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 127412 | 9 | 75
