Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
853 | Revision_853/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 458142 | 1 | 80
853 | Revision_853/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 458143 | 1 | 80
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 458144 | 2 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 458145 | 2 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 458146 | 2 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 458147 | 2 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 458148 | 2 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 458149 | 2 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 458150 | 2 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 458151 | 2 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 458152 | 3 | 80
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 458153 | 3 | 80
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 458154 | 4 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 458155 | 4 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 458156 | 4 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 458157 | 4 | 75
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 458158 | 5 | 90
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 458159 | 5 | 90
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 458160 | 6 | 72
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 458161 | 6 | 72
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 458162 | 7 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 458163 | 7 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 458164 | 7 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 458165 | 7 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 458166 | 8 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 458167 | 8 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 458168 | 8 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 458169 | 8 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 458170 | 9 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 458171 | 9 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 458172 | 9 | 75
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 458173 | 9 | 75
