Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
708 | Revision_708/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 373290 | 1 | 80
708 | Revision_708/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 373291 | 1 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 373292 | 2 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 373293 | 2 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 373294 | 2 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 373295 | 2 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 373296 | 2 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 373297 | 2 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 373298 | 3 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 373299 | 3 | 80
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 373300 | 4 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 373301 | 4 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 373302 | 4 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 373303 | 4 | 75
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 373304 | 5 | 90
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 373305 | 5 | 90
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 373306 | 6 | 72
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 373307 | 6 | 72
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 373308 | 7 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 373309 | 7 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 373310 | 7 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 373311 | 7 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 373312 | 8 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 373313 | 8 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 373314 | 8 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 373315 | 8 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 373316 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 373317 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 373318 | 9 | 75
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 373319 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 373320 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 373321 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 373322 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 373323 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/Jmol.java | U | 713 | 717 | 5 | 373324 | 9 | 75
708 | Revision_708/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 373325 | 9 | 75
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 373326 | 10 | 86
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 373327 | 10 | 86
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 373328 | 10 | 86
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 373329 | 10 | 86
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 373330 | 10 | 86
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 373331 | 11 | 83
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 373332 | 11 | 83
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 373333 | 12 | 85
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 373334 | 12 | 85
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 373335 | 13 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 373336 | 13 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 373337 | 14 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 373338 | 14 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 373339 | 15 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 373340 | 15 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 373341 | 16 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 373342 | 16 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 373343 | 16 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 373344 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 373345 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 373346 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 373347 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 373348 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 373349 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 373350 | 17 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 373351 | 18 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 373352 | 18 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 373353 | 18 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 373354 | 19 | 71
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 373355 | 19 | 71
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 373356 | 20 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 373357 | 20 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 373358 | 21 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 373359 | 21 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 373360 | 21 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 373361 | 21 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 373362 | 22 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 373363 | 22 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 373364 | 23 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 373365 | 23 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 373366 | 24 | 96
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 373367 | 24 | 96
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 373368 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 373369 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 373370 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 373371 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 373372 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 373373 | 25 | 72
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 373374 | 26 | 75
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 373375 | 26 | 75
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 373376 | 26 | 75
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 373377 | 27 | 77
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 373378 | 27 | 77
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 373379 | 28 | 74
