Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
655 | Revision_655/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 343009 | 1 | 80
655 | Revision_655/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 343010 | 1 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 343011 | 2 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 343012 | 2 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 343013 | 2 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 343014 | 2 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 343015 | 2 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 343016 | 2 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 343017 | 3 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 343018 | 3 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 343019 | 4 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 343020 | 4 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 343021 | 4 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 343022 | 4 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 343023 | 5 | 90
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 343024 | 5 | 90
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 343025 | 6 | 72
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 343026 | 6 | 72
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 343027 | 7 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 343028 | 7 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 343029 | 7 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 343030 | 7 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 343031 | 8 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 343032 | 8 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 343033 | 8 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 343034 | 8 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 343035 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 343036 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 343037 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 343038 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 343039 | 9 | 75
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 343040 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 343041 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 343042 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 343043 | 9 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 343044 | 9 | 75
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 343045 | 10 | 86
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 343046 | 10 | 86
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 343047 | 10 | 86
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 343048 | 10 | 86
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 343049 | 10 | 86
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 343050 | 11 | 83
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 343051 | 11 | 83
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 343052 | 12 | 85
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 343053 | 12 | 85
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 343054 | 13 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 343055 | 13 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 343056 | 14 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 343057 | 14 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 343058 | 15 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 343059 | 15 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 343060 | 16 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 343061 | 16 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 343062 | 16 | 100
