Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 124920 | 1 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 124921 | 1 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 124922 | 2 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 124923 | 2 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 124924 | 2 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 124925 | 3 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 124926 | 3 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 124927 | 4 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 124928 | 4 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 124929 | 5 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 124930 | 5 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 124931 | 6 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 124932 | 6 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 124933 | 7 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 124934 | 7 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 124935 | 8 | 75
219 | Revision_219/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 124936 | 8 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 124937 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 124938 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 124939 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 124940 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 124941 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 124942 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 124943 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 124944 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 124945 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 124946 | 9 | 75
