Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 134211 | 1 | 73
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 134212 | 1 | 73
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 134213 | 2 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 134214 | 2 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 134215 | 2 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 134216 | 3 | 73
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 134217 | 3 | 73
234 | Revision_234/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 134218 | 4 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 134219 | 4 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 134220 | 5 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 134221 | 5 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 134222 | 6 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 134223 | 6 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 134224 | 7 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 134225 | 7 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 134226 | 8 | 75
234 | Revision_234/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 134227 | 8 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 134228 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 134229 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 134230 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 134231 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 134232 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 134233 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 134234 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 134235 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 134236 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 134237 | 9 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 134238 | 10 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 134239 | 10 | 71
234 | Revision_234/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 134240 | 11 | 91
234 | Revision_234/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 134241 | 11 | 91
234 | Revision_234/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 134242 | 12 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 134243 | 12 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 134244 | 13 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 134245 | 13 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 134246 | 14 | 90
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 134247 | 14 | 90
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 134248 | 15 | 93
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 134249 | 15 | 93
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 134250 | 16 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 134251 | 16 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 134252 | 16 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 134253 | 17 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 134254 | 17 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 134255 | 18 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 134256 | 18 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 134257 | 18 | 75
234 | Revision_234/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 134258 | 18 | 75
