Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 234237 | 1 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 234238 | 1 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 234239 | 1 | 75
444 | Revision_444/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 234240 | 1 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 234241 | 1 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 234242 | 2 | 80
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 234243 | 2 | 80
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 234244 | 3 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 234245 | 3 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 234246 | 3 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 234247 | 3 | 75
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 234248 | 4 | 90
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 234249 | 4 | 90
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 234250 | 5 | 72
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 234251 | 5 | 72
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 234252 | 6 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 234253 | 6 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 234254 | 6 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 234255 | 6 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 234256 | 7 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 234257 | 7 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 234258 | 7 | 100
