Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 94036 | 1 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 94037 | 1 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 94038 | 2 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 94039 | 2 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 94040 | 2 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 94041 | 3 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 94042 | 3 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 94043 | 4 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 94044 | 4 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 94045 | 5 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 94046 | 5 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94047 | 6 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94048 | 6 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 94049 | 7 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 94050 | 7 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 94051 | 8 | 75
169 | Revision_169/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 257 | 262 | 6 | 94052 | 8 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94053 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 94054 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 94055 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 94056 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 94057 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 94058 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 94059 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 94060 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 94061 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 94062 | 10 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 94063 | 10 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 94064 | 11 | 91
169 | Revision_169/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 94065 | 11 | 91
169 | Revision_169/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94066 | 12 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94067 | 12 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 94068 | 13 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 94069 | 13 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 94070 | 14 | 90
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 94071 | 14 | 90
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 94072 | 15 | 93
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 94073 | 15 | 93
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 94074 | 16 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 94075 | 16 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 94076 | 16 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94077 | 17 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94078 | 17 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 94079 | 18 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 94080 | 18 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 94081 | 18 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 94082 | 18 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94083 | 19 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94084 | 19 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94085 | 20 | 100
