Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 243498 | 1 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 243499 | 1 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 243500 | 1 | 75
464 | Revision_464/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 243501 | 1 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 243502 | 1 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 243503 | 2 | 80
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 243504 | 2 | 80
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243505 | 3 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 243506 | 3 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243507 | 3 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 243508 | 3 | 75
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 243509 | 4 | 90
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 243510 | 4 | 90
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 243511 | 5 | 72
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 243512 | 5 | 72
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243513 | 6 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243514 | 6 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243515 | 6 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243516 | 6 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243517 | 7 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243518 | 7 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243519 | 7 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243520 | 7 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243521 | 8 | 75
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243522 | 8 | 75
464 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 243523 | 8 | 75
464 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 243524 | 8 | 75
464 | Revision_464/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 243525 | 8 | 75
464 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 243526 | 8 | 75
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 243527 | 9 | 86
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 243528 | 9 | 86
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 243529 | 9 | 86
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 243530 | 9 | 86
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 243531 | 9 | 86
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 243532 | 10 | 83
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 243533 | 10 | 83
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 243534 | 11 | 85
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 243535 | 11 | 85
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 243536 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 243537 | 12 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 243538 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 243539 | 13 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 243540 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 243541 | 14 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 243542 | 15 | 100
