Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
767 | Revision_767/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 406718 | 1 | 80
767 | Revision_767/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 406719 | 1 | 80
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 406720 | 2 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 406721 | 2 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 406722 | 2 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 406723 | 2 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 800 | 805 | 7 | 406724 | 2 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 406725 | 2 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 406726 | 2 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 406727 | 3 | 80
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 406728 | 3 | 80
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 406729 | 4 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 406730 | 4 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 406731 | 4 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 406732 | 4 | 75
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 406733 | 5 | 90
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 406734 | 5 | 90
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 406735 | 6 | 72
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 406736 | 6 | 72
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 406737 | 7 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 406738 | 7 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 406739 | 7 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 406740 | 7 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 406741 | 8 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 406742 | 8 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 406743 | 8 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 406744 | 8 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 406745 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 406746 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 406747 | 9 | 75
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 406748 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 406749 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 406750 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 406751 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 406752 | 9 | 75
767 | Revision_767/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 406753 | 9 | 75
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 406754 | 10 | 86
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 406755 | 10 | 86
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 406756 | 10 | 86
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 406757 | 10 | 86
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 406758 | 10 | 86
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 406759 | 11 | 83
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 406760 | 11 | 83
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 406761 | 12 | 85
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 406762 | 12 | 85
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 406763 | 13 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 406764 | 13 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 406765 | 14 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 406766 | 14 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 406767 | 15 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 406768 | 15 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 406769 | 16 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 406770 | 16 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 406771 | 16 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 406772 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 406773 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 406774 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 406775 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 406776 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 406777 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 406778 | 17 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 406779 | 18 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 406780 | 18 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 406781 | 18 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 406782 | 19 | 71
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 406783 | 19 | 71
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 406784 | 20 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 406785 | 20 | 100
