Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 199357 | 1 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 199358 | 1 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 199359 | 1 | 75
369 | Revision_369/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 199360 | 1 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 199361 | 1 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 199362 | 2 | 80
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 199363 | 2 | 80
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 199364 | 3 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 199365 | 3 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 199366 | 3 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 199367 | 3 | 75
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 199368 | 4 | 90
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 199369 | 4 | 90
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 199370 | 5 | 72
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 199371 | 5 | 72
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 199372 | 6 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 199373 | 6 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 199374 | 6 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 199375 | 6 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 199376 | 7 | 100
