Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 164575 | 1 | 73
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 164576 | 1 | 73
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 164577 | 2 | 71
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 164578 | 2 | 71
294 | Revision_294/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 164579 | 2 | 71
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 164580 | 3 | 73
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 164581 | 3 | 73
294 | Revision_294/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 164582 | 4 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 164583 | 4 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 164584 | 5 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 164585 | 5 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 164586 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 164587 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 164588 | 7 | 71
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 164589 | 7 | 71
294 | Revision_294/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 164590 | 8 | 75
294 | Revision_294/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 164591 | 8 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 164592 | 9 | 75
294 | Revision_294/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 164593 | 9 | 75
294 | Revision_294/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 164594 | 9 | 75
