Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 436 | 1 | 73
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 437 | 1 | 73
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 438 | 2 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 439 | 2 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 440 | 2 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 441 | 3 | 73
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 442 | 3 | 73
3 | Revision_3/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 443 | 4 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 444 | 4 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 445 | 5 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 446 | 5 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 447 | 6 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 448 | 6 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 449 | 7 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 450 | 7 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 451 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 452 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 453 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 454 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 455 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 456 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 457 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 458 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 459 | 8 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 460 | 9 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 461 | 9 | 71
3 | Revision_3/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 462 | 10 | 91
3 | Revision_3/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 463 | 10 | 91
3 | Revision_3/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 464 | 11 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 465 | 11 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 466 | 12 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 467 | 12 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 468 | 13 | 90
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 469 | 13 | 90
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 470 | 14 | 93
3 | Revision_3/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 471 | 14 | 93
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 472 | 15 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 473 | 15 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 474 | 15 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 475 | 16 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 476 | 16 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 477 | 17 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 478 | 17 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 479 | 17 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 480 | 17 | 75
3 | Revision_3/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 481 | 18 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 482 | 18 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 483 | 19 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 484 | 19 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 485 | 20 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 486 | 20 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 487 | 20 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 488 | 21 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 489 | 21 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 490 | 21 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 491 | 22 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 492 | 22 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 493 | 22 | 100
