Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 104383 | 1 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 104384 | 1 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 104385 | 2 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 104386 | 2 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 104387 | 2 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 104388 | 3 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 104389 | 3 | 73
186 | Revision_186/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 104390 | 4 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 104391 | 4 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 104392 | 5 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 104393 | 5 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 104394 | 6 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 104395 | 6 | 100
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 104396 | 7 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 104397 | 7 | 71
186 | Revision_186/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 104398 | 8 | 75
186 | Revision_186/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 104399 | 8 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 104400 | 9 | 75
186 | Revision_186/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 104401 | 9 | 75
