Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 524516 | 1 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 524517 | 1 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 524518 | 2 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 524519 | 2 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 524520 | 2 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 524521 | 3 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 524522 | 3 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 524523 | 3 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 524524 | 3 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 524525 | 3 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 524526 | 3 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 524527 | 3 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 524528 | 3 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 524529 | 3 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 524530 | 4 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 524531 | 4 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 524532 | 5 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 524533 | 5 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 524534 | 5 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 524535 | 5 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 524536 | 6 | 90
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 524537 | 6 | 90
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 524538 | 7 | 72
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 524539 | 7 | 72
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 524540 | 8 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 524541 | 8 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 524542 | 8 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 524543 | 8 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 524544 | 9 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 524545 | 9 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 524546 | 9 | 100
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 524547 | 9 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 524548 | 10 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 524549 | 10 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 524550 | 10 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 524551 | 10 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 524552 | 11 | 86
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 524553 | 11 | 86
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 524554 | 11 | 86
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 524555 | 11 | 86
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 524556 | 11 | 86
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 524557 | 12 | 83
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 524558 | 12 | 83
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 524559 | 13 | 85
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 524560 | 13 | 85
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 524561 | 14 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 524562 | 14 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 524563 | 15 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 524564 | 15 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 524565 | 16 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 524566 | 16 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 524567 | 17 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 524568 | 17 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 524569 | 17 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 524570 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 524571 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 524572 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 524573 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 524574 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 524575 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 524576 | 18 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 524577 | 19 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 524578 | 19 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 524579 | 19 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 524580 | 20 | 71
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 524581 | 20 | 71
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 524582 | 21 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 524583 | 21 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 524584 | 22 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 524585 | 22 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 524586 | 22 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 524587 | 22 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 524588 | 23 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 524589 | 23 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 524590 | 24 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 524591 | 24 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 524592 | 25 | 96
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 524593 | 25 | 96
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 524594 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 524595 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 524596 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 524597 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 524598 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 524599 | 26 | 72
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 524600 | 27 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 524601 | 27 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 524602 | 27 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 524603 | 28 | 77
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 524604 | 28 | 77
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 524605 | 29 | 74
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 524606 | 29 | 74
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 524607 | 30 | 78
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 524608 | 30 | 78
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 524609 | 31 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 524610 | 31 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 524611 | 32 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 524612 | 32 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 524613 | 33 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 524614 | 33 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 524615 | 34 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 524616 | 34 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 524617 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 524618 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 524619 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 524620 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 524621 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 524622 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 524623 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 524624 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 524625 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 524626 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 524627 | 35 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 524628 | 35 | 75
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 524629 | 36 | 77
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 524630 | 36 | 77
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 524631 | 37 | 76
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 524632 | 37 | 76
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 524633 | 37 | 76
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 524634 | 38 | 100
957 | Revision_957/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 524635 | 38 | 100
957 | Revision_957/Jmol/src/JmolApplet.java | U | 198 | 206 | 9 | 524636 | 39 | 83
957 | Revision_957/Jmol/src/JmolApplet.java | U | 213 | 220 | 9 | 524637 | 39 | 83
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 524638 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 524639 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 524640 | 40 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 524641 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 524642 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 524643 | 41 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 524644 | 42 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 524645 | 42 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 524646 | 42 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 524647 | 43 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 524648 | 43 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 524649 | 43 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 524650 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HistoryFile.java | M | 97 | 101 | 5 | 524651 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1257 | 1261 | 5 | 524652 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 160 | 169 | 5 | 524653 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 159 | 168 | 5 | 524654 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 524655 | 44 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 524656 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 524657 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 524658 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 524659 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 524660 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 524661 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 524662 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 524663 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 524664 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 524665 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 524666 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 524667 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 524668 | 45 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 524669 | 46 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 524670 | 46 | 100
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 472 | 476 | 5 | 524671 | 47 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 741 | 745 | 5 | 524672 | 47 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 557 | 562 | 6 | 524673 | 48 | 80
957 | Revision_957/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 261 | 266 | 6 | 524674 | 48 | 80
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 574 | 5 | 524675 | 49 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 524676 | 49 | 75
