Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
555 | Revision_555/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 287062 | 1 | 80
555 | Revision_555/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 287063 | 1 | 80
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 287064 | 2 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 287065 | 2 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 287066 | 2 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 287067 | 2 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 287068 | 2 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 287069 | 3 | 80
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 287070 | 3 | 80
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287071 | 4 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287072 | 4 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 287073 | 4 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 287074 | 4 | 75
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 287075 | 5 | 90
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 287076 | 5 | 90
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 287077 | 6 | 72
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 287078 | 6 | 72
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287079 | 7 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287080 | 7 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287081 | 7 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287082 | 7 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287083 | 8 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287084 | 8 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287085 | 8 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287086 | 8 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287087 | 9 | 75
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287088 | 9 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 287089 | 9 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 287090 | 9 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 287091 | 9 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 287092 | 9 | 75
555 | Revision_555/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 287093 | 9 | 75
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 287094 | 10 | 86
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 287095 | 10 | 86
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 287096 | 10 | 86
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 287097 | 10 | 86
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 287098 | 10 | 86
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 287099 | 11 | 83
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 287100 | 11 | 83
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 287101 | 12 | 85
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 287102 | 12 | 85
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287103 | 13 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287104 | 13 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 287105 | 14 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 287106 | 14 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 287107 | 15 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 287108 | 15 | 100
