Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 216973 | 1 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 216974 | 1 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 216975 | 1 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 216976 | 1 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 216977 | 1 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 216978 | 2 | 80
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 216979 | 2 | 80
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216980 | 3 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216981 | 3 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 216982 | 3 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 216983 | 3 | 75
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 216984 | 4 | 90
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 216985 | 4 | 90
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 216986 | 5 | 72
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 216987 | 5 | 72
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216988 | 6 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216989 | 6 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216990 | 6 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216991 | 6 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216992 | 7 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216993 | 7 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216994 | 7 | 100
407 | Revision_407/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216995 | 7 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216996 | 8 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 216997 | 8 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216998 | 8 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 216999 | 8 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 217000 | 8 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 217001 | 8 | 75
407 | Revision_407/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 217002 | 8 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 217003 | 9 | 86
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 217004 | 9 | 86
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 217005 | 9 | 86
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 217006 | 9 | 86
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 217007 | 9 | 86
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 217008 | 10 | 83
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 217009 | 10 | 83
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 217010 | 11 | 85
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 217011 | 11 | 85
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 217012 | 12 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 217013 | 12 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 217014 | 13 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 217015 | 13 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 217016 | 14 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 217017 | 14 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 217018 | 15 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 217019 | 15 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 217020 | 15 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 217021 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 217022 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 217023 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 217024 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 217025 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 217026 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 217027 | 16 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 217028 | 17 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 217029 | 17 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 217030 | 17 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 217031 | 18 | 71
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 217032 | 18 | 71
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 217033 | 19 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 217034 | 19 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 217035 | 20 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 217036 | 20 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 217037 | 20 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 217038 | 20 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 217039 | 21 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 217040 | 21 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 217041 | 22 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 217042 | 22 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 217043 | 23 | 96
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 217044 | 23 | 96
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 217045 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 217046 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 217047 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 217048 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 217049 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 217050 | 24 | 72
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 217051 | 25 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 217052 | 25 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 217053 | 25 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 217054 | 26 | 77
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 217055 | 26 | 77
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 217056 | 27 | 74
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 217057 | 27 | 74
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 217058 | 28 | 78
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 217059 | 28 | 78
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 217060 | 29 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 217061 | 29 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 217062 | 30 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 217063 | 30 | 100
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 217064 | 31 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 217065 | 31 | 75
407 | Revision_407/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 217066 | 32 | 75
