Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 179257 | 1 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 179258 | 1 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 179259 | 1 | 75
325 | Revision_325/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 179260 | 1 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 179261 | 1 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 179262 | 2 | 80
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 179263 | 2 | 80
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179264 | 3 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 179265 | 3 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 179266 | 3 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179267 | 3 | 75
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 179268 | 4 | 90
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 179269 | 4 | 90
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 179270 | 5 | 72
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 179271 | 5 | 72
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179272 | 6 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179273 | 6 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179274 | 6 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179275 | 6 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179276 | 7 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179277 | 7 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179278 | 7 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179279 | 7 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 179280 | 8 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 179281 | 8 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 179282 | 8 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 179283 | 9 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 179284 | 9 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 179285 | 9 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 179286 | 10 | 100
