Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
730 | Revision_730/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 385487 | 1 | 80
730 | Revision_730/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 385488 | 1 | 80
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 385489 | 2 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 385490 | 2 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 385491 | 2 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 385492 | 2 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 385493 | 2 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 385494 | 2 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 385495 | 2 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 385496 | 3 | 80
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 385497 | 3 | 80
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 385498 | 4 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 385499 | 4 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 385500 | 4 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 385501 | 4 | 75
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 385502 | 5 | 90
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 385503 | 5 | 90
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 385504 | 6 | 72
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 385505 | 6 | 72
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 385506 | 7 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 385507 | 7 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 385508 | 7 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 385509 | 7 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 385510 | 8 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 385511 | 8 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 385512 | 8 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 385513 | 8 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 385514 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 385515 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 385516 | 9 | 75
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 385517 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 385518 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 385519 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 385520 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 385521 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 385522 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 385523 | 9 | 75
730 | Revision_730/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 385524 | 9 | 75
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 385525 | 10 | 86
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 385526 | 10 | 86
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 385527 | 10 | 86
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 385528 | 10 | 86
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 385529 | 10 | 86
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 385530 | 11 | 83
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 385531 | 11 | 83
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 385532 | 12 | 85
