Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 549812 | 1 | 80
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 549813 | 1 | 80
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 549814 | 2 | 75
996 | Revision_996/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 549815 | 2 | 75
996 | Revision_996/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 549816 | 2 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 549817 | 3 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 549818 | 3 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 549819 | 3 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 549820 | 3 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 549821 | 3 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 549822 | 3 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 549823 | 3 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 549824 | 3 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 549825 | 3 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 549826 | 4 | 80
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 549827 | 4 | 80
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 549828 | 5 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 549829 | 5 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 549830 | 5 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 549831 | 5 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 549832 | 6 | 90
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 549833 | 6 | 90
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 549834 | 7 | 72
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 549835 | 7 | 72
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 549836 | 8 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 549837 | 8 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 549838 | 8 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 549839 | 8 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 549840 | 9 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 549841 | 9 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 549842 | 9 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 549843 | 9 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 549844 | 10 | 75
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 549845 | 10 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 549846 | 10 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 549847 | 10 | 75
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 549848 | 11 | 86
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 549849 | 11 | 86
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 549850 | 11 | 86
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 549851 | 11 | 86
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 549852 | 11 | 86
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 549853 | 12 | 83
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 549854 | 12 | 83
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 549855 | 13 | 85
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 549856 | 13 | 85
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 549857 | 14 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 549858 | 14 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 549859 | 15 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 549860 | 15 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 549861 | 16 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 549862 | 16 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 549863 | 17 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 549864 | 17 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 549865 | 17 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 549866 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 549867 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 549868 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 549869 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 549870 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 549871 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 549872 | 18 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 549873 | 19 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 549874 | 19 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 549875 | 19 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 549876 | 20 | 71
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 549877 | 20 | 71
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 549878 | 21 | 100
