Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 172651 | 1 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 172652 | 1 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 172653 | 1 | 75
311 | Revision_311/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 172654 | 1 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 172655 | 1 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 172656 | 2 | 80
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 172657 | 2 | 80
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172658 | 3 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 172659 | 3 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 172660 | 3 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172661 | 3 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 172662 | 4 | 90
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 172663 | 4 | 90
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 172664 | 5 | 72
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 172665 | 5 | 72
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172666 | 6 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172667 | 6 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172668 | 6 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172669 | 6 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172670 | 7 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172671 | 7 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172672 | 7 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172673 | 7 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 172674 | 8 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 172675 | 8 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 172676 | 8 | 100
