Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
827 | Revision_827/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 442248 | 1 | 80
827 | Revision_827/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 442249 | 1 | 80
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 442250 | 2 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 442251 | 2 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 442252 | 2 | 75
827 | Revision_827/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 442253 | 2 | 75
827 | Revision_827/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 442254 | 2 | 75
827 | Revision_827/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 442255 | 2 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 442256 | 2 | 75
827 | Revision_827/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 442257 | 2 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 442258 | 3 | 80
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 442259 | 3 | 80
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 442260 | 4 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 442261 | 4 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 442262 | 4 | 75
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 442263 | 4 | 75
